,addr,rssi
0,5d:5d:de:5b:ed:5d,-72
1,4d:19:59:d1:4d:16,-66
2,e2:c6:e2:93:78:15,-64
3,0c:17:a7:a6:eb:99,-62
4,69:c5:60:b2:ff:bd,-75
5,2f:c3:99:7a:27:af,-72
6,78:55:f8:f2:55:c0,-79
7,4f:e4:a2:3a:85:a1,-64
8,4d:72:e2:f4:1d:d6,-64
9,4a:75:f2:90:5e:ad,-68
10,3d:3e:a1:f9:f8:d9,-79
11,4a:6e:70:f3:28:2c,-79
12,4a:eb:0f:17:e7:ef,-70
13,69:cb:73:4c:85:7c,-69
14,13:e3:2f:55:0c:e8,-67
15,74:90:50:40:c9:15,-64
16,d3:4b:28:5a:79:d0,-67
17,40:1c:34:d5:e9:78,-78
18,c8:5f:e1:6b:7c:18,-79
19,63:76:c6:ca:d4:b5,-79
20,d9:8d:3b:27:69:be,-78
21,5b:45:55:99:c7:7e,-79
22,7f:e5:8c:fd:e8:12,-79
