,addr,rssi
0,0f:2b:ea:3e:a2:48,-79
1,7f:1e:1a:60:21:6e,-78
2,2a:ed:a1:5f:cc:c2,-57
3,44:a1:41:e1:4d:25,-77
4,4f:a9:ca:ce:a4:b1,-76
5,31:96:04:c8:ea:3c,-78
6,74:90:50:40:c9:15,-69
7,36:7b:41:11:70:00,-79
8,63:7f:3a:2d:4e:04,-62
9,45:c3:88:26:e8:43,-77
10,62:de:34:2f:5f:e3,-79
11,74:a8:a5:bb:34:c6,-79
12,39:7c:5e:3b:fa:fb,-77
13,2d:39:1f:d2:a8:8b,-78
14,76:98:cc:28:cc:4e,-79
15,6a:30:08:b3:99:e2,-77
16,e2:91:81:f3:2a:44,-79
17,68:13:f6:22:98:af,-79
18,20:73:e6:cf:2f:9b,-76
19,29:cb:78:42:54:b2,-79
20,7b:30:55:f5:13:1e,-78
