,addr,rssi
0,48:1e:2e:46:b4:84,-74
1,7b:e1:1a:62:56:8c,-79
2,55:e0:13:7a:70:83,-71
3,11:00:05:da:4d:44,-66
4,74:90:50:40:c9:15,-71
5,46:ca:30:0f:35:1c,-79
6,75:1d:9b:dc:b5:0c,-79
7,4c:b2:dd:ff:c4:c5,-78
8,c4:aa:f6:83:36:f3,-77
9,7e:8a:62:7e:d8:84,-79
10,77:e5:d2:c8:df:cb,-79
11,6e:a3:82:2e:3b:85,-79
12,58:9a:49:8f:07:9a,-79
13,57:16:4e:de:de:8c,-76
14,c8:01:39:4f:e0:8e,-78
15,46:47:90:a5:bd:79,-74
16,70:ff:43:12:3b:fc,-77
17,d3:a4:ec:a0:5d:2f,-75
18,08:66:98:ea:60:6f,-79
19,5f:6c:1f:05:c7:27,-79
20,66:76:8e:a9:cc:ac,-77
21,d1:8c:0d:77:1d:22,-72
22,c7:d0:86:aa:1d:71,-76
23,4d:d3:72:93:a6:f4,-79
24,7c:10:30:be:34:43,-71
25,dc:e5:4e:b8:30:3c,-79
26,6f:2a:77:14:81:1f,-79
27,51:81:df:65:47:2f,-77
28,5b:5d:5c:13:21:79,-79
29,fa:32:38:86:8c:68,-73
30,67:3b:97:db:6a:37,-79
31,52:e2:d6:18:f5:a7,-79
32,4c:fc:ea:6b:d8:63,-79
