,addr,rssi
0,18:98:a1:98:8d:e4,-66
1,74:90:50:40:c9:15,-63
2,14:cc:d5:76:3f:dc,-79
3,04:de:44:bf:e3:88,-54
4,07:5b:b9:c9:36:ea,-71
5,47:63:4d:2f:08:a3,-78
6,55:c8:bc:15:19:89,-79
7,00:a0:50:7e:33:d0,-79
8,6f:7f:78:f7:cf:3d,-68
9,2e:42:45:9b:15:d1,-68
10,fe:34:b5:21:3a:83,-74
11,00:a0:50:53:1a:68,-79
12,6c:ca:c2:6e:16:aa,-71
13,df:90:78:17:20:ce,-79
14,44:ff:80:f9:14:28,-70
15,5e:f0:ae:54:f3:85,-75
16,64:e3:da:23:a5:48,-74
17,1d:58:8b:a2:e7:32,-63
18,55:ce:a3:0d:d8:14,-71
19,7c:7a:0d:fe:56:bb,-79
20,13:6a:25:bc:eb:6a,-79
21,64:8e:42:fd:68:27,-78
22,6a:e4:d8:d6:c5:a3,-79
23,54:fb:b6:1d:1a:5f,-79
24,60:40:89:6c:b6:4d,-74
25,69:84:0c:ef:cb:28,-78
26,16:b2:f3:00:8b:cc,-79
27,58:22:18:6c:33:83,-79
