,addr,rssi
0,72:b7:f1:6b:6f:04,-79
1,6e:e2:5f:51:2e:51,-79
2,4a:f6:bd:7b:5c:c3,-79
3,0a:61:86:1d:0e:92,-63
4,0f:57:fc:eb:bf:bf,-74
5,f6:8e:d1:f7:95:08,-74
6,1a:ca:92:0a:f4:a5,-78
7,4e:30:ec:66:0a:d3,-72
8,d1:69:b5:90:fc:ba,-69
9,67:61:8a:3c:f8:46,-75
10,4c:28:1b:09:ab:b9,-79
11,7f:e5:90:ce:a1:0b,-79
12,6e:b1:ab:98:b3:1d,-77
13,74:90:50:40:c9:15,-64
14,7a:19:13:a0:79:2b,-79
15,d2:4a:36:ea:22:b0,-75
16,4c:91:94:41:ad:70,-78
17,1c:e6:3f:f5:8c:fd,-79
18,00:a0:50:0d:98:72,-79
19,7a:1b:3e:52:c3:d1,-79
20,77:47:ab:fe:8c:81,-79
21,5f:5c:f1:9d:e4:c5,-79
22,4f:74:15:06:a8:b2,-79
23,74:09:45:1d:39:b9,-79
24,3e:82:8e:2a:35:eb,-79
25,d6:c0:39:4a:51:09,-77
