,addr,rssi
0,00:a0:50:11:41:23,-79
1,78:b8:28:6d:54:f3,-75
2,79:c4:31:87:1c:50,-63
3,76:72:20:e4:11:10,-78
4,35:f2:8a:0d:a5:85,-60
5,cd:21:ff:44:f6:fd,-73
6,6e:25:0d:72:80:39,-71
7,1f:25:76:ab:7c:0a,-72
8,1f:62:ea:08:4c:e3,-78
9,74:90:50:40:c9:15,-66
10,f5:92:b2:e0:84:4f,-55
11,3a:12:8b:40:a3:fd,-79
12,57:4c:dd:59:ee:6d,-72
13,cc:a9:ee:c0:7c:2e,-73
14,c0:69:39:4a:34:f4,-79
15,f3:5a:18:85:a1:17,-71
16,f8:a9:e7:18:6c:19,-79
17,45:9d:a6:7d:5a:1d,-79
18,00:02:49:86:48:31,-79
19,49:13:2a:58:34:09,-79
20,64:00:78:b0:0b:bf,-79
21,15:ca:6f:94:9e:4c,-79
22,19:63:41:51:f3:f4,-79
23,7e:61:7e:77:2e:6c,-79
24,08:66:98:ea:60:6f,-79
