,addr,rssi
0,5c:3d:23:e9:0f:a9,-62
1,7e:c3:e6:27:93:a1,-60
2,5f:d8:dc:34:45:a6,-77
3,57:5c:44:a5:92:3c,-62
4,29:5b:62:2e:ab:0d,-72
5,07:cf:64:15:2f:6e,-79
6,da:ca:5c:ea:9e:96,-63
7,36:4e:de:a6:15:50,-62
8,5a:0a:b3:a9:ce:87,-65
9,7a:80:1c:06:e7:bc,-72
10,00:a0:50:22:94:55,-79
11,01:86:44:e3:e2:9c,-58
12,e4:29:e0:46:9d:36,-63
13,ef:96:c5:36:de:37,-78
14,74:90:50:40:c9:15,-63
15,26:1b:72:38:b7:b3,-77
16,68:52:a8:0c:f5:ad,-77
17,fd:0f:41:5e:c5:11,-65
18,a4:08:ea:47:73:67,-79
19,6f:58:a3:03:58:d9,-79
20,14:29:26:63:bf:14,-78
21,c8:f6:14:c9:d6:ec,-68
22,05:25:29:93:14:c1,-77
23,7e:b9:26:ad:30:c6,-79
24,69:d4:c2:bd:47:eb,-72
25,5d:f8:17:25:51:db,-79
26,26:0d:6b:1f:1a:a3,-73
27,35:5b:a3:87:85:dc,-78
28,52:82:ca:36:87:d5,-72
29,43:55:64:1f:d3:96,-72
30,2a:8e:f5:02:3e:44,-75
31,d9:89:f0:c4:ba:40,-79
32,f0:3c:83:83:bd:8f,-79
33,64:22:00:42:f0:21,-78
34,15:3e:df:a5:08:79,-74
35,68:ba:e8:9d:1c:ff,-74
