,addr,rssi
0,74:90:50:40:c9:15,-73
1,48:8d:06:6f:05:bb,-77
2,59:65:7a:2c:cd:dc,-76
3,41:7b:00:e9:33:2a,-75
4,79:9f:29:20:e1:c7,-76
5,4a:d0:b8:ef:7c:5b,-79
6,75:7e:eb:de:d0:66,-79
7,41:95:ba:5c:4d:a2,-76
8,4e:61:b4:32:80:aa,-78
9,77:2c:94:23:5b:97,-79
10,5a:80:b2:93:cf:38,-79
11,4a:4a:1d:78:26:84,-79
12,0a:65:20:35:a3:d9,-79
13,48:ea:56:0c:6b:c5,-78
14,48:30:72:7e:b6:9b,-76
15,74:92:05:61:e3:43,-79
16,5b:3a:d2:70:95:0f,-77
17,1e:63:20:cd:50:d8,-79
18,76:94:84:e8:2d:4d,-79
19,68:01:e2:97:2a:4f,-74
20,56:52:55:32:6b:63,-79
21,62:6b:81:3d:41:1b,-79
22,4b:0d:96:df:22:82,-79
23,15:25:87:5d:db:99,-79
24,49:7c:0b:07:79:fe,-79
25,55:71:be:d5:13:99,-79
26,63:97:07:11:69:9a,-74
27,56:41:a3:e9:bf:37,-77
