,addr,rssi
0,24:e1:e4:e3:56:1a,-77
1,33:d5:62:91:fc:a6,-73
2,2a:cd:17:f7:30:e9,-68
3,65:6b:9b:3e:43:bb,-77
4,69:fc:5d:e5:48:bb,-57
5,53:41:e5:c0:05:89,-77
6,47:45:d9:ff:d2:13,-73
7,49:d8:a2:96:f9:80,-77
8,78:03:0b:ef:4e:bd,-63
9,5b:fa:ad:32:23:d9,-79
10,00:a0:50:11:5c:24,-79
11,73:3d:25:eb:1c:a6,-77
12,5e:e4:e6:e1:b2:fc,-63
13,4a:0e:5f:23:fe:a4,-79
14,5a:32:34:a5:6c:bd,-69
15,74:90:50:40:c9:15,-66
16,fc:5b:99:bd:14:34,-79
17,c5:04:61:d1:41:94,-79
18,75:98:7e:ed:b5:bb,-79
19,5c:b1:55:86:04:38,-79
20,00:06:f0:75:59:8d,-78
21,cc:e4:be:c7:95:23,-65
22,5b:44:38:59:cd:36,-78
23,6e:c5:e4:08:0a:f3,-79
24,ed:76:af:16:0d:64,-57
25,76:3c:ec:5a:8a:4f,-79
26,53:49:e9:c6:8b:93,-78
27,50:f7:5d:fa:a0:b9,-79
28,75:d0:80:6d:e6:a1,-68
29,1e:82:72:68:ee:0d,-76
30,4d:ed:4e:bd:9b:ec,-79
31,7a:4b:10:0c:b0:58,-79
32,4e:d4:bb:3b:8c:c6,-71
