,addr,rssi
0,68:1f:df:ae:80:4d,-76
1,32:0b:66:ae:c8:ba,-75
2,6e:9e:bf:24:e9:78,-71
3,e4:d6:b8:07:47:8c,-75
4,ee:af:cd:07:3a:9a,-71
5,77:0d:f7:ad:41:6b,-78
6,41:8b:0a:a0:d5:ad,-77
7,01:6c:48:7c:06:eb,-75
8,6f:a5:7d:43:d2:78,-77
9,c8:9d:bb:a5:57:78,-79
10,e1:6f:7c:af:8a:ca,-75
11,78:cb:bc:bc:ee:01,-79
12,6c:52:35:a4:c0:02,-79
13,78:19:2b:b0:27:03,-78
14,78:8a:ba:a5:30:5e,-79
15,e2:75:f2:0b:3c:f8,-73
16,51:da:c5:37:a6:5f,-79
17,3a:a2:ac:c0:21:b7,-79
18,50:fa:31:b2:ef:6b,-79
19,02:da:2d:c5:ea:c0,-76
20,f2:39:59:d9:5d:4b,-79
21,49:e9:f9:13:c0:bc,-77
