,addr,rssi
0,79:4d:c1:b3:86:6c,-74
1,3d:c1:48:05:84:7f,-76
2,e1:98:83:98:e2:41,-63
3,dd:ab:8e:21:9e:93,-73
4,6e:da:33:59:ac:e1,-79
5,48:1b:d8:5b:6c:32,-72
6,74:90:50:40:c9:15,-65
7,4c:f2:41:fc:8a:7a,-68
8,7f:f7:54:c9:53:87,-79
9,60:98:9b:b3:35:a8,-79
10,44:bc:20:30:a7:28,-79
11,56:95:9c:95:d1:e1,-78
12,53:b5:8e:38:7c:a7,-79
13,49:f5:d5:d4:da:71,-75
14,68:f1:94:80:8c:75,-79
15,3a:95:f1:53:7b:5f,-76
16,20:92:9b:31:e6:9b,-79
17,44:6c:9e:95:aa:de,-76
18,28:63:4f:3f:fc:cf,-79
19,c8:df:b2:38:0b:17,-79
20,21:5e:97:65:57:51,-79
21,50:19:c7:42:b8:82,-77
22,49:44:94:8d:de:05,-79
23,27:66:60:ad:6d:e9,-79
24,63:91:44:e2:a8:63,-77
25,68:c1:df:51:a4:54,-79
26,69:70:e0:e9:c3:40,-77
27,1a:08:aa:64:c9:c7,-79
28,f1:a2:46:9e:83:fd,-79
29,49:34:bd:40:09:2e,-76
30,72:49:b9:b0:64:33,-76
31,c4:4a:88:1b:e6:91,-75
32,2e:72:ab:c3:94:03,-76
