,addr,rssi
0,4e:e7:df:8a:91:c4,-65
1,5b:ed:84:d3:60:63,-61
2,60:e4:06:65:03:14,-64
3,5d:a4:c1:b5:e0:b5,-79
4,5b:54:9c:4b:60:45,-57
5,5e:6a:83:48:10:72,-63
6,44:5c:04:32:75:12,-78
7,5b:88:1a:45:3d:b3,-63
8,df:2a:82:60:bc:60,-58
9,5f:ae:04:2d:a4:29,-76
10,3d:93:27:b1:e4:38,-60
11,e7:9e:ce:de:91:da,-67
12,c3:10:2b:42:7a:3f,-70
13,74:90:50:40:c9:15,-67
14,d6:f1:ce:c5:f7:3b,-66
15,df:5e:aa:5c:21:62,-50
16,c7:b9:88:1b:30:3d,-67
17,d9:e6:af:51:10:01,-75
18,4d:63:d0:25:37:44,-79
19,28:11:a5:57:4a:53,-78
20,7f:f3:f1:20:2f:aa,-77
21,39:de:5f:43:5c:7a,-79
22,d1:29:7c:e2:5e:38,-79
23,76:1d:dc:78:e6:a0,-79
24,75:b4:7e:8b:6d:e2,-77
25,52:2e:6e:34:3a:23,-79
26,1c:6e:d5:b2:7b:05,-79
