,addr,rssi
0,46:f4:21:ac:c2:4d,-78
1,42:c1:68:af:46:cd,-65
2,c1:77:b0:8d:32:91,-63
3,63:16:d0:2c:ef:b8,-67
4,47:a9:98:9b:a1:17,-79
5,4b:ee:83:c9:04:fb,-79
6,6c:1b:00:d3:22:ee,-79
7,c1:db:db:e2:f5:fc,-75
8,78:73:27:3b:57:dd,-79
9,47:b1:05:ba:b8:24,-79
10,f7:47:5f:d3:fd:43,-79
11,5e:ec:c0:92:0f:20,-79
12,45:de:b7:28:3b:2d,-64
13,23:6a:d5:84:70:4b,-70
14,cd:05:ea:45:4e:73,-74
15,5b:a3:15:5b:81:86,-79
16,54:32:25:76:0f:de,-79
17,c8:ac:0c:3d:24:ce,-75
18,73:a0:3e:66:8c:ae,-79
19,78:cb:e7:93:a6:35,-79
20,d5:3b:98:7f:e4:0a,-75
21,4c:5d:93:1c:37:ac,-69
22,e2:6d:9d:9d:b8:75,-76
23,69:4f:2f:6e:84:0f,-68
24,5e:e0:e2:a9:15:10,-78
25,0a:2a:e4:5f:47:32,-65
26,61:80:e3:f9:9a:be,-79
27,66:03:53:ed:2d:f2,-79
28,5d:ed:3e:27:83:a8,-79
