,addr,rssi
0,68:5e:fe:8d:a6:e6,-62
1,72:00:de:9f:be:32,-64
2,7b:da:21:f1:1c:70,-64
3,6c:d0:c5:ac:81:92,-63
4,d7:18:97:51:79:23,-63
5,64:bf:3f:1d:01:30,-72
6,f5:8d:03:61:28:07,-79
7,00:a0:50:53:46:5d,-79
8,d1:5c:d1:47:d6:ef,-79
9,50:13:b8:65:0b:34,-79
10,74:90:50:40:c9:15,-71
11,74:9a:49:1e:b3:4a,-79
12,0b:0f:49:93:19:eb,-73
13,26:0b:d6:9a:41:42,-68
14,74:72:eb:06:cc:62,-79
15,68:49:8d:0a:19:93,-78
16,63:4d:4a:21:bf:16,-79
17,5a:d9:34:29:bc:a4,-79
18,1a:4a:2a:fb:6f:c5,-79
19,ce:d9:a9:df:bf:79,-59
20,48:0b:14:d6:af:36,-79
21,ed:50:35:9e:be:3e,-76
22,75:f2:f3:e8:06:0f,-76
23,6b:a6:48:62:64:11,-76
24,0d:21:f9:ea:69:8a,-79
25,ee:f0:da:36:9b:b3,-78
26,d0:fd:16:7a:d7:b2,-76
27,28:9f:c4:41:25:09,-77
28,52:d6:5e:d6:aa:88,-79
29,6d:31:e6:c0:43:e4,-71
30,76:35:09:18:9e:06,-79
31,49:39:5f:6d:ad:0b,-79
32,1f:70:ed:de:c2:87,-77
33,21:4b:ca:28:10:1b,-77
34,43:f3:16:e9:21:11,-66
35,01:0e:d6:b6:24:1d,-79
