,addr,rssi
0,7e:49:ff:27:41:3c,-79
1,74:90:50:40:c9:15,-65
2,f4:89:a0:aa:df:f2,-71
3,65:1a:47:fe:67:1e,-57
4,5b:9f:c9:98:72:6d,-79
5,41:bc:69:39:f8:7c,-75
6,74:75:a5:64:1e:92,-73
7,d8:26:fc:85:66:1c,-74
8,3f:ef:e1:d7:2f:c4,-79
9,3a:35:8d:6f:a1:d4,-79
10,4a:55:e3:c0:0f:0c,-79
11,d1:80:58:f7:de:8c,-79
12,48:db:e3:70:b5:2d,-78
13,40:2e:6f:a1:35:53,-79
14,46:e9:2c:50:f0:c1,-79
15,6b:bb:77:e6:d7:c0,-78
16,71:5f:59:0c:15:52,-79
17,ea:e4:7a:6c:35:fb,-79
18,c2:0f:d8:66:47:d9,-79
19,46:5f:bb:17:3a:8d,-79
20,55:f2:97:da:52:65,-79
