,addr,rssi
0,74:90:50:40:c9:15,-67
1,50:83:3f:3d:76:53,-62
2,4b:02:d1:db:31:1c,-64
3,21:8f:09:6b:f0:4f,-75
4,d5:64:e3:08:ea:6c,-79
5,7e:f6:90:7c:d9:cd,-65
6,66:b0:74:ff:44:15,-66
7,3f:a6:7b:46:a7:7d,-69
8,53:bf:11:43:bb:93,-63
9,63:da:fe:86:5b:c0,-56
10,64:e3:68:b2:00:57,-79
11,19:be:59:f3:a7:06,-79
12,d7:da:cc:8c:02:3b,-78
13,45:aa:b3:1d:4b:f3,-79
14,c6:47:bd:6e:60:e0,-71
15,4a:0d:5e:8e:ed:ac,-79
16,7e:ae:03:92:a8:56,-78
17,cd:a4:89:4f:5b:78,-79
18,7a:6f:e4:27:c4:c4,-79
19,d4:8c:8d:90:3b:e4,-63
20,c4:64:e3:08:ea:6c,-79
21,da:08:4d:7a:61:c8,-61
22,31:7c:09:45:db:2c,-69
23,52:50:81:7c:df:c4,-79
24,47:ee:ae:83:d1:87,-71
25,53:b6:a6:eb:32:74,-79
26,6c:a3:d6:0a:a5:7e,-63
27,da:5f:90:6f:f4:77,-79
28,79:9b:b9:25:97:e0,-64
