,addr,rssi
0,74:90:50:40:c9:15,-67
1,79:02:47:c6:a9:9d,-79
2,76:9b:f9:2d:b1:6d,-70
3,75:13:ac:38:cb:26,-78
4,65:1f:ba:e4:e6:11,-75
5,53:1a:a5:78:e2:12,-75
6,30:92:41:03:f9:07,-79
7,72:83:b7:d5:25:cd,-76
8,4a:26:04:bc:e2:0c,-79
9,6f:1b:d3:37:10:a9,-73
10,51:75:60:f1:b4:6b,-77
11,00:a0:50:11:96:e5,-79
12,d4:24:2d:ed:8a:16,-69
13,58:0b:40:07:f0:bf,-79
14,44:fb:f8:57:98:c2,-79
15,38:c1:df:ba:cd:77,-76
16,44:53:71:42:7f:75,-76
17,ee:06:14:1e:2f:d6,-72
18,32:fa:dd:42:b3:e4,-75
19,23:96:c0:2d:99:e7,-78
20,ed:6e:4f:b2:89:4f,-72
21,21:98:2c:99:44:65,-79
22,57:f5:4d:01:64:8f,-79
23,51:77:c6:ce:7b:3a,-79
24,5a:ee:20:01:df:79,-73
25,72:b0:a0:2d:21:3f,-74
26,cb:63:f4:c7:c8:50,-76
27,15:75:89:8d:73:10,-79
28,00:a0:50:ed:43:30,-79
29,7c:f5:4b:95:6b:e7,-72
30,d4:76:18:38:38:95,-79
31,76:67:54:0e:7e:c4,-79
