,addr,rssi
0,f0:3c:83:83:bd:8f,-77
1,26:1d:99:75:62:8d,-53
2,59:c9:c6:63:8b:c6,-69
3,77:92:30:86:a2:82,-76
4,04:bb:bc:71:2d:03,-79
5,74:90:50:40:c9:15,-63
6,2d:17:79:33:72:d5,-79
7,4c:2f:32:a6:8c:76,-79
8,77:28:62:57:8c:0c,-72
9,d8:59:0f:65:9e:0c,-75
10,11:7f:b1:4a:91:42,-77
11,ed:d0:5f:bc:94:86,-71
12,03:26:a8:f4:92:0a,-79
13,ee:92:5a:e8:fa:f9,-74
14,ea:c1:b2:82:92:b8,-75
15,43:f8:a2:e8:65:dc,-69
16,74:1b:78:d5:7e:d0,-79
17,50:84:75:73:e6:f4,-78
18,d1:9e:7e:85:58:65,-79
19,59:1d:aa:0d:14:14,-75
