,addr,rssi
0,74:ba:86:eb:ad:1c,-63
1,dc:e4:67:af:13:bf,-67
2,5d:5a:36:fc:db:19,-65
3,7b:02:4d:70:e1:2e,-60
4,48:36:1d:95:8c:0a,-73
5,f2:76:57:a2:21:15,-64
6,3a:35:2c:3d:1a:63,-76
7,6e:c3:40:f5:f7:a4,-64
8,64:a5:3c:70:22:6c,-65
9,30:90:5d:f7:02:f6,-69
10,42:3d:67:14:dd:fb,-63
11,60:47:74:89:1a:7a,-63
12,4c:bd:f8:bb:3d:c6,-79
13,68:1e:97:40:dc:77,-58
14,c1:03:90:d1:ec:97,-55
15,5b:8d:4d:ee:aa:cb,-58
16,7f:d9:06:76:55:40,-79
17,45:73:19:aa:d8:79,-79
18,66:a6:2d:c9:51:f4,-66
19,5a:b5:f3:f8:f8:a2,-72
20,e7:1e:82:d9:5c:dc,-64
21,eb:ba:18:2b:07:92,-57
22,f0:d6:ce:7a:03:6d,-74
23,77:3a:b0:cf:0d:a6,-79
24,c0:25:fa:7a:5e:dc,-68
25,db:64:31:f3:d8:ff,-69
26,6a:72:13:e5:e6:50,-78
