,addr,rssi
0,62:72:fa:2b:f0:bc,-79
1,2e:d5:74:84:ce:0d,-78
2,de:a3:29:fd:4d:76,-72
3,0a:1b:dd:7a:e6:f0,-76
4,48:35:41:af:62:10,-77
5,08:66:98:ea:60:6f,-76
6,6b:ee:31:4b:7c:71,-79
7,4e:14:8f:e4:1b:68,-78
8,11:43:46:29:af:bb,-77
9,74:90:50:40:c9:15,-67
10,d4:5d:6a:b9:ae:cf,-79
11,54:f3:c0:f9:8f:ff,-79
12,3b:d4:de:41:3c:fe,-79
13,00:a0:50:0c:e9:0d,-79
14,40:7c:dd:cc:94:7c,-72
15,66:89:70:7d:51:fb,-79
16,5a:50:62:30:b4:88,-75
17,77:bb:16:70:77:66,-79
18,e9:6f:4f:83:a5:83,-68
19,41:d3:0b:f2:7c:7c,-79
20,24:47:1b:29:08:dc,-79
21,65:60:83:41:34:58,-79
22,77:72:9c:95:a3:76,-75
23,76:ce:96:d5:7c:ce,-79
24,fb:b3:9b:89:11:5d,-64
25,6b:72:92:8b:86:ab,-76
26,15:be:e8:7e:34:f6,-79
27,79:25:75:18:a2:89,-79
28,51:3b:51:92:39:3f,-79
29,48:99:f1:73:2f:df,-77
30,57:8a:05:10:49:f7,-79
31,65:be:69:d4:96:c6,-74
32,74:ba:13:6f:ae:b6,-76
33,4a:fb:c1:f3:21:40,-79
34,27:01:9e:4e:22:31,-79
35,dd:39:6f:a3:26:f6,-76
36,47:42:1f:8c:65:0c,-79
37,19:55:09:ea:30:53,-79
38,f3:e3:16:9a:cd:f5,-79
39,63:f2:2e:72:44:32,-73
40,42:03:d9:7d:93:0c,-77
41,64:9b:42:c9:a2:76,-76
42,db:45:99:6c:35:1a,-79
43,3b:3e:9f:df:56:a1,-78
44,c5:c6:10:ee:20:3f,-78
45,4f:9c:fa:7e:f7:fe,-79
46,5a:74:79:2d:68:58,-73
47,fb:d8:cf:bc:1d:c2,-78
48,4b:e6:57:f9:a7:b2,-79
49,49:7a:82:98:ce:27,-74
50,69:06:ef:92:f1:02,-74
51,f6:fd:df:53:d9:99,-77
