,addr,rssi
0,e2:92:8d:f8:55:b9,-77
1,48:73:b4:d8:bf:af,-64
2,c5:45:bf:97:3f:24,-74
3,4f:99:e6:a7:09:0d,-79
4,74:90:50:40:c9:15,-66
5,24:f7:e5:41:20:07,-74
6,48:a6:54:b5:3a:51,-68
7,59:97:ed:70:f7:84,-74
8,fc:d7:66:91:1b:79,-79
9,40:e9:54:3d:81:75,-79
10,0e:b5:e3:c2:53:df,-77
11,75:c9:51:d8:ea:29,-79
12,70:d8:91:34:96:2c,-79
13,31:f8:51:f5:27:48,-78
14,d2:c8:a7:68:b9:b5,-68
15,77:7c:5a:47:6a:a8,-79
16,5f:fe:07:f2:d2:4f,-79
17,6f:d8:c7:61:1f:c8,-79
18,3a:9d:02:f9:f8:cd,-79
19,69:34:ac:8d:a6:59,-79
20,76:75:11:88:e8:e3,-65
21,c9:fe:a2:26:16:b9,-79
22,78:1b:58:43:ac:19,-72
23,7d:68:5e:82:f1:65,-79
