,addr,rssi
0,74:90:50:40:c9:15,-72
1,57:2b:13:52:a9:5e,-79
2,7e:78:59:93:36:24,-79
3,6b:e4:fa:c9:7f:12,-76
4,12:e0:8e:73:28:d3,-77
5,41:5a:13:c4:49:4f,-75
6,6e:ee:2f:eb:94:69,-79
7,35:15:45:4d:2f:36,-77
8,7a:a7:58:a9:9f:84,-75
9,5f:6a:27:47:08:e5,-74
10,66:80:52:ac:42:46,-74
11,6c:e3:3e:b1:76:54,-79
12,c1:f9:c0:ed:b4:75,-79
13,f5:85:5f:07:2c:b2,-74
14,7d:a4:5f:0b:cd:25,-79
15,c0:17:fc:85:04:c2,-79
16,4d:2f:4c:de:b4:79,-78
17,58:76:bf:98:8c:87,-77
18,08:d3:72:8a:ce:b2,-79
19,03:dd:10:c6:21:be,-79
20,29:c0:2c:7a:dc:23,-79
21,5e:af:3d:78:f5:97,-79
22,6b:19:8d:3b:bc:79,-79
23,ed:9d:b2:f0:89:98,-79
24,7d:ac:e5:97:1e:3c,-79
