,addr,rssi
0,44:91:87:f8:51:2a,-77
1,75:04:5e:28:73:05,-64
2,08:af:d8:72:e2:f4,-74
3,50:79:fc:9b:17:9a,-66
4,67:2e:0e:3f:c1:31,-77
5,5e:e4:7e:01:69:ae,-79
6,38:80:c1:64:76:02,-64
7,5c:0a:8a:14:fa:9d,-79
8,53:3a:77:38:0c:82,-74
9,4e:77:23:92:20:ea,-60
10,43:a7:89:c3:c4:e5,-75
11,20:cd:c4:ee:0d:9c,-71
12,70:35:33:5d:e5:e1,-79
13,52:04:53:20:1e:8e,-76
14,5d:bd:39:6c:3c:fb,-61
15,6c:03:2f:78:a5:04,-74
16,46:cf:f5:47:87:28,-76
17,77:e5:5e:d0:98:37,-79
18,d9:94:4b:ef:2e:11,-66
19,69:6e:3e:a1:bf:57,-73
20,2a:b8:3f:b8:e3:ff,-76
21,da:07:d7:9d:b2:1d,-79
22,54:35:8f:eb:7f:36,-79
23,73:f1:19:92:c9:e7,-79
24,5a:37:17:8a:9a:c9,-75
25,12:de:f4:88:47:74,-79
26,53:5d:c3:00:dc:da,-79
27,04:35:59:7a:9c:b8,-79
28,79:4e:fb:dd:50:14,-78
29,ec:f7:56:dc:64:3c,-63
30,63:ba:41:fe:f7:c7,-73
31,de:27:9a:ee:5f:7b,-77
32,c9:82:6a:bc:52:eb,-78
33,48:0b:3d:b7:f3:7a,-76
34,e4:a2:3c:16:75:07,-79
35,5e:d6:f3:59:bf:2e,-79
36,50:a4:7c:44:d4:d9,-79
37,60:a4:c4:d7:d9:15,-79
