,addr,rssi
0,3f:75:3d:67:9d:38,-77
1,77:37:45:8d:34:b7,-78
2,43:ac:29:9f:f4:bb,-79
3,7f:3c:cd:bc:64:1b,-62
4,46:5f:88:d2:2f:90,-67
5,78:8b:ec:8b:11:2d,-73
6,f4:fc:7f:f9:5e:3a,-79
7,5e:59:66:59:0e:64,-77
8,ee:8a:76:76:83:eb,-77
9,74:90:50:40:c9:15,-66
10,61:51:b8:34:d0:4b,-79
11,f7:5b:ed:34:d2:14,-76
12,54:e1:9e:30:63:46,-79
13,c6:15:94:c2:1b:48,-79
14,5c:e5:59:52:84:49,-79
15,5a:4c:d0:50:48:1d,-75
16,52:51:b3:32:43:65,-79
17,04:3b:74:f9:92:2b,-77
18,56:f4:4d:6b:e9:fb,-77
19,45:67:2e:ff:91:11,-79
20,d3:ef:68:dd:40:a3,-79
21,4f:dd:84:c2:98:ef,-79
22,35:14:31:1f:86:47,-79
