,addr,rssi
0,62:02:c6:e4:0c:fd,-68
1,c6:32:a3:92:01:e3,-64
2,4e:2b:98:43:4d:d8,-74
3,40:ca:29:b3:8f:74,-63
4,d3:bf:48:29:30:f7,-77
5,2e:e1:75:e6:1e:96,-64
6,00:a0:50:11:96:66,-79
7,0e:a5:d3:e9:bb:b6,-63
8,24:8a:23:bd:5f:ed,-72
9,72:d2:62:b7:8d:45,-71
10,00:a0:50:53:46:6b,-79
11,4b:ab:ed:f1:00:22,-79
12,5f:db:f1:f2:36:61,-79
13,cf:62:a6:a3:b9:fd,-64
14,13:f2:e2:42:20:3b,-79
15,07:36:0e:df:7b:dd,-78
16,28:1a:b0:8b:5e:15,-76
17,75:ce:fa:cb:d7:db,-79
18,f1:c0:6e:b0:41:c7,-63
19,4a:68:0e:f6:a8:bd,-78
20,d8:41:a5:09:e0:eb,-79
21,58:75:6c:e2:57:32,-72
22,ee:c6:f6:75:55:70,-77
23,5b:c3:1f:3d:5e:79,-69
24,37:6a:11:5d:6c:fa,-79
25,74:90:50:40:c9:15,-68
26,56:3d:c5:7a:09:7d,-79
27,52:d3:53:76:96:b4,-79
28,c8:49:9a:6d:d8:d4,-75
29,24:6c:33:2b:6a:bb,-79
30,c1:53:a7:98:3b:69,-79
31,56:d1:f2:ca:a5:8b,-76
32,6a:28:ac:b1:97:0f,-79
33,06:ad:28:9c:53:d2,-78
34,e2:af:97:5d:3e:95,-66
35,44:a0:ac:46:d1:17,-79
36,66:17:d3:5f:ee:4a,-77
37,4e:f3:19:49:fd:f0,-79
38,65:89:76:59:09:33,-79
39,71:10:17:89:50:d1,-79
40,00:a0:50:2d:49:a6,-79
41,4d:c3:c1:fc:7e:c2,-78
42,02:38:a9:4e:19:bd,-76
43,4a:02:f3:8a:4e:69,-78
44,2f:2c:57:df:db:b6,-78
45,73:e5:f3:b7:c5:b9,-79
46,74:c8:14:fc:af:d7,-79
47,1d:ab:6a:41:34:d8,-76
48,4c:2e:44:86:78:60,-79
49,02:8f:65:bb:33:02,-79
50,46:3a:7e:10:50:48,-79
51,68:ea:87:a4:85:96,-79
52,ec:6d:ee:b5:45:7b,-79
53,63:92:73:8e:66:f7,-79
54,60:df:9a:59:ec:27,-79
55,e6:a6:a7:b7:88:a4,-79
56,4a:97:47:dc:6d:24,-77
57,0b:ee:b8:89:58:a6,-79
58,1f:81:76:57:1c:d1,-78
