,addr,rssi
0,73:ac:fd:72:b7:64,-65
1,48:db:ab:70:a0:2b,-79
2,44:aa:4d:51:73:eb,-71
3,73:71:32:12:a6:bb,-76
4,74:90:50:40:c9:15,-70
5,55:e8:73:ec:a4:9e,-73
6,74:11:a4:49:33:4b,-79
7,7f:d5:a1:96:f6:fb,-77
8,5e:4d:ba:77:1d:71,-76
9,57:02:d0:76:bb:7b,-79
10,55:72:b8:00:a0:5f,-79
11,55:68:0c:18:a4:f5,-79
12,7b:1d:54:a2:f5:d6,-76
13,42:87:86:a9:6e:bc,-79
14,33:43:20:31:75:31,-76
15,41:1b:f8:8d:cd:b0,-79
16,e3:33:85:4b:e4:ce,-79
17,48:7e:b9:ab:ad:46,-76
18,e0:a3:ef:97:4e:35,-77
19,30:38:7f:e0:5d:ad,-79
