,addr,rssi
0,43:f4:12:51:08:88,-64
1,70:a7:e4:4b:61:17,-79
2,00:a0:50:c5:98:0b,-79
3,15:35:55:18:e5:e9,-75
4,73:7c:1c:93:d7:c8,-71
5,08:cb:51:a7:f4:fe,-71
6,65:23:18:90:2c:e5,-77
7,64:67:f8:4a:bb:ee,-75
8,62:72:39:55:d0:df,-71
9,08:a6:b8:04:65:f4,-77
10,55:e7:a2:d8:38:2c,-79
11,53:06:08:73:6c:e8,-76
12,45:fe:56:ae:b0:a1,-77
13,50:80:b5:c7:13:57,-72
14,6a:17:c7:02:62:1d,-79
15,f8:a6:b3:ea:7c:9d,-79
16,7e:54:04:ee:29:9a,-79
17,42:35:2e:67:5a:29,-79
18,f5:ce:f9:22:ff:09,-76
19,10:75:f7:a5:e2:6a,-79
20,f5:f8:e0:3f:03:9e,-79
21,17:dc:ba:c1:23:6c,-79
22,7c:d9:12:97:7c:9b,-78
23,6c:26:7f:d7:67:0b,-78
24,69:19:07:fb:a2:48,-79
25,ee:eb:25:76:39:3a,-79
