,addr,rssi
0,00:a0:50:22:94:c7,-79
1,29:71:34:8f:e1:d6,-71
2,44:57:1b:4a:81:38,-79
3,21:95:79:86:32:ab,-79
4,74:90:50:40:c9:15,-63
5,67:29:bb:84:a5:d7,-79
6,3e:27:37:5d:66:92,-78
7,71:64:a6:51:b8:00,-79
8,25:c9:f4:1b:aa:2f,-79
9,23:9c:55:0c:32:d6,-79
10,57:9c:50:1c:bc:c2,-79
11,4f:11:ff:d4:a8:7d,-78
12,d4:3d:e5:b5:2c:5a,-79
13,35:08:39:b6:02:06,-79
14,51:b2:54:a9:54:4d,-79
15,24:15:93:22:bc:f8,-76
16,45:39:6c:41:c6:fe,-79
17,0c:52:82:00:34:f2,-79
18,0a:4b:a9:2a:c0:ee,-79
19,75:f8:ca:27:92:b1,-78
20,5e:eb:f8:72:35:01,-78
21,78:21:62:ad:d2:47,-79
22,56:38:e5:29:21:d8,-79
23,55:77:90:5c:f5:ac,-73
24,13:6b:c7:77:66:4c,-76
25,7c:7d:db:70:ac:95,-79
26,72:fd:6d:08:81:ab,-79
27,c3:6a:fa:23:6f:06,-76
28,4a:f2:e2:c5:50:73,-73
29,7b:f9:b4:ee:2a:da,-79
30,16:bb:9e:f4:9d:b6,-78
31,6d:41:7b:3c:c8:ee,-71
32,5f:86:db:3e:b9:7d,-79
33,c7:58:52:de:16:45,-79
34,70:06:6a:44:40:0a,-79
