,addr,rssi
0,74:3e:48:0c:70:fa,-74
1,08:66:98:ea:60:6f,-79
2,0b:29:65:af:83:a4,-59
3,43:1e:b5:be:ae:40,-62
4,5b:6c:1b:dd:56:b0,-69
5,d4:32:95:5b:be:a1,-63
6,20:7d:38:a2:47:55,-79
7,49:cb:60:dd:bf:eb,-77
8,74:90:50:40:c9:15,-63
9,0c:4d:a9:12:4c:1b,-74
10,e2:94:09:cb:f9:bc,-66
11,e6:df:a6:0e:61:fb,-73
12,50:11:55:08:5f:55,-79
13,42:02:98:df:47:8d,-79
14,e2:b1:92:ff:c9:ab,-71
15,62:6a:4d:f8:39:5a,-78
16,7e:38:46:bf:79:28,-79
17,f3:ff:da:f6:42:43,-79
18,02:79:21:95:d1:13,-78
19,11:93:60:0e:69:a8,-79
20,49:5e:e2:e4:e7:b5,-79
21,43:33:91:f0:a6:f5,-79
22,3f:32:1e:93:3d:cd,-77
23,cd:26:a6:4c:1e:bb,-78
24,6a:4f:fc:7d:44:58,-76
25,75:e8:15:20:e4:4f,-79
26,43:4b:5c:dd:16:66,-79
27,26:3c:f6:30:a7:f0,-79
28,d0:de:c5:81:1b:3a,-74
29,d0:b8:4d:d3:c0:e9,-72
30,50:f0:5b:74:18:73,-79
31,d7:71:00:11:37:92,-66
32,e0:ec:80:87:e0:df,-79
33,ed:aa:08:1d:a0:54,-79
34,13:40:94:67:b3:ee,-79
