,addr,rssi
0,63:61:b9:d7:3e:e8,-63
1,79:36:c1:03:c8:9e,-65
2,49:83:61:47:80:b0,-79
3,52:33:54:a4:58:02,-65
4,42:c6:06:fb:7c:4c,-62
5,70:3c:1c:e7:d5:1e,-79
6,1f:14:90:ed:d3:53,-78
7,1c:67:df:8b:67:48,-77
8,79:8d:b2:0c:ac:97,-79
9,55:17:ff:2c:7d:c4,-79
10,4f:87:44:61:fd:ac,-78
11,d5:45:91:89:41:eb,-71
12,51:28:d5:bc:de:08,-79
13,70:f1:0f:45:1b:78,-79
14,39:fd:6b:6b:92:df,-79
15,02:7a:b9:cd:cf:e3,-79
16,6d:18:a4:a3:b5:ca,-78
17,71:88:ab:09:26:5c,-74
18,19:6d:5d:71:38:8b,-78
19,5f:6c:a4:fd:46:8b,-79
20,c6:fa:8b:de:42:c4,-76
21,d3:c0:ae:62:d3:42,-65
22,2e:b9:f5:fa:a0:a1,-79
23,74:90:50:40:c9:15,-65
24,4d:84:b4:c7:4e:a9,-79
25,c1:08:c1:ff:4a:cb,-79
26,eb:e0:aa:66:2b:bf,-62
27,7c:f8:7e:f7:9e:a5,-79
