,addr,rssi
0,20:74:89:74:6a:48,-49
1,58:b1:c0:10:c1:20,-78
2,67:02:06:3a:54:9e,-79
3,47:82:ad:5e:6a:ac,-79
4,74:90:50:40:c9:15,-64
5,00:a0:50:0c:e9:0d,-79
6,3b:e8:0d:91:83:8c,-75
7,57:9d:e1:c3:a0:88,-78
8,62:b5:b7:2a:cb:a7,-77
9,f9:c4:da:8e:64:f3,-79
10,45:c9:10:64:25:1d,-79
11,e2:51:c5:55:4c:83,-74
12,ff:db:b6:f5:69:98,-79
13,46:4a:b1:06:9c:b4,-75
14,ce:c7:d6:23:db:26,-77
15,78:a0:d2:ca:02:4d,-79
16,72:04:34:f4:dd:dd,-78
17,29:a2:64:44:c7:de,-79
18,66:b0:6d:71:69:ce,-79
19,ef:53:92:e0:9b:77,-67
20,27:28:83:ac:57:e6,-79
21,6e:11:ac:d7:31:39,-78
22,4d:6b:cc:6a:e3:70,-75
23,7f:66:ca:e7:ee:2b,-79
24,dc:72:16:27:75:a4,-76
25,56:ca:b7:da:55:39,-71
26,35:ca:c8:62:c2:88,-78
27,0a:bf:89:a9:61:81,-75
28,38:7c:e4:e6:a1:be,-78
29,48:fa:9b:33:2b:b1,-79
30,ff:cb:a7:e5:dc:93,-79
31,4e:7d:4b:63:a3:ca,-78
32,00:a0:50:11:96:a9,-79
33,45:4c:33:f9:02:90,-75
34,6d:6b:5b:ba:61:f0,-78
35,d1:58:98:e2:36:28,-78
