,addr,rssi
0,0a:c2:54:63:a8:f3,-79
1,70:44:b3:c0:a3:f8,-76
2,3d:dc:51:c1:54:5e,-75
3,45:c0:30:64:6c:2a,-63
4,df:10:d7:cb:da:80,-59
5,7d:59:77:7b:ea:3e,-79
6,4f:14:be:03:0f:fd,-79
7,4e:34:9c:92:98:bd,-79
8,7c:c2:69:6f:8b:60,-78
9,a0:cc:2b:42:bc:69,-79
10,5a:51:90:42:80:a8,-74
11,5b:e9:a5:9f:9b:3f,-71
12,16:65:d6:5a:0b:09,-79
13,34:54:7d:f5:ab:60,-79
14,69:eb:b9:87:03:0a,-79
15,ee:08:ba:a5:5c:fd,-76
16,55:62:ea:2e:13:7c,-78
17,42:af:f7:b4:19:5e,-79
18,ee:59:0c:f1:63:cf,-74
19,c4:6f:9d:91:87:56,-79
20,76:9a:84:b1:d4:9d,-79
21,71:57:a5:e9:1d:b1,-79
22,d2:f9:4a:2e:9d:f8,-79
23,d2:98:ba:bf:01:e3,-79
24,49:83:44:30:c0:03,-75
25,47:00:45:4c:32:f2,-79
26,f6:b8:6d:5c:02:5c,-79
27,74:ed:5c:41:97:a3,-78
28,04:37:7b:12:e4:22,-79
29,4f:28:80:c6:ed:00,-79
30,cd:d7:e1:6d:13:7b,-79
31,48:a0:85:3a:a2:42,-79
32,5c:2b:64:b7:a1:7e,-77
33,00:a0:50:11:96:d7,-79
34,46:23:eb:0d:f9:24,-78
