,addr,rssi
0,50:72:68:1d:3a:5f,-59
1,68:8b:2a:fe:00:4a,-79
2,7b:a7:c1:d2:10:87,-79
3,43:f6:8e:11:af:5b,-73
4,22:73:51:d4:5e:ad,-74
5,49:f7:c3:72:e1:cd,-59
6,e5:1d:d8:48:83:64,-58
7,74:90:50:40:c9:15,-67
8,c3:d1:62:93:00:8b,-73
9,12:98:38:6b:62:df,-77
10,f6:3b:a4:6d:3a:49,-79
11,77:b6:00:4b:8b:49,-79
12,c1:da:f6:eb:06:8a,-79
13,7e:86:49:70:61:2d,-79
14,34:0a:51:97:b8:a4,-76
15,3a:21:7b:e4:1e:ac,-79
16,65:9b:af:e2:e6:9d,-76
17,1a:5d:21:54:29:bf,-79
18,64:2d:c4:c6:df:be,-75
19,56:ba:d3:3d:0f:99,-77
20,4f:f6:57:80:04:14,-77
21,6f:35:0d:2e:53:9c,-75
22,5f:ae:5d:86:0a:51,-77
23,7c:37:e7:46:55:c2,-79
