,addr,rssi
0,4d:57:ba:b3:ff:f5,-65
1,47:dc:be:da:ab:59,-58
2,77:cd:cc:82:78:62,-65
3,00:a0:50:22:94:c7,-79
4,7e:50:a4:f8:26:30,-69
5,52:73:fd:90:f0:66,-65
6,74:90:50:40:c9:15,-64
7,e2:25:d9:de:74:57,-63
8,5b:1e:47:23:f6:e5,-79
9,7d:1e:55:07:65:86,-79
10,ee:ea:ce:5f:c1:41,-62
11,da:6f:0c:39:84:86,-54
12,55:7c:fc:75:0a:0f,-79
13,38:bd:ad:3d:11:d9,-79
14,43:4c:df:a0:5c:ef,-76
15,36:ca:4b:bf:6f:85,-79
16,db:64:28:98:4e:68,-79
17,43:5c:de:0a:0e:c1,-79
18,d9:65:aa:11:bb:d4,-63
19,cf:da:5d:26:bb:ad,-77
20,7a:ef:7b:7c:a9:dc,-79
21,40:b6:85:be:92:2d,-79
22,64:db:56:8a:4f:f1,-74
23,40:06:cc:d6:dd:bd,-77
24,67:97:a1:e4:6a:7f,-79
