,addr,rssi
0,00:a0:50:7e:37:e5,-79
1,74:90:50:40:c9:15,-67
2,59:a3:72:78:67:ad,-61
3,d3:16:a0:d8:89:40,-79
4,4d:6d:bb:54:0d:07,-79
5,6e:57:43:40:a1:b6,-75
6,00:ac:34:be:41:cc,-75
7,00:a0:50:11:96:17,-79
8,06:04:52:0a:1e:3e,-79
9,04:9d:48:61:59:6f,-77
10,63:17:2b:d7:52:8b,-78
11,00:a0:50:11:1a:cf,-79
12,59:ed:19:d9:9c:a3,-79
13,74:82:0f:c9:22:f5,-76
14,07:5a:19:dd:d3:1d,-78
15,7a:ac:fb:f9:04:f8,-79
16,d7:c4:cc:97:fc:91,-79
17,5e:b7:bf:42:f1:43,-77
18,64:37:6d:bb:46:e3,-74
19,c7:6f:d3:00:3f:c8,-78
20,55:2b:f2:60:14:c6,-76
21,54:1e:78:bb:81:bb,-79
22,78:ed:da:d3:4b:d4,-77
23,7d:bb:19:cc:ed:26,-79
24,20:1c:0e:e2:9b:77,-72
25,d2:2c:74:08:7f:21,-64
26,1b:c4:43:55:d1:06,-79
27,68:d7:82:44:a5:d4,-79
28,74:f0:d5:38:e9:22,-79
