,addr,rssi
0,72:78:a7:25:4f:d1,-59
1,c1:2d:22:7b:49:e8,-78
2,53:bb:70:c7:a2:df,-79
3,69:3f:eb:2e:f3:ea,-78
4,4a:5f:99:ec:35:bf,-79
5,74:90:50:40:c9:15,-65
6,40:18:62:5d:32:68,-79
7,58:da:66:94:3d:eb,-75
8,5d:fe:f0:b6:93:6c,-79
9,0d:cd:2d:62:50:c0,-79
10,4c:31:d8:55:a2:c1,-79
11,5f:0b:fc:13:0b:ab,-76
12,f1:d7:45:58:16:d5,-77
13,ce:27:71:f2:77:4a,-65
14,6b:e1:e0:54:c2:6c,-79
15,6f:8f:0e:27:56:df,-79
16,4a:1a:c1:3a:95:56,-79
17,d9:e2:f2:bc:5c:93,-77
18,73:64:dc:8f:c5:db,-79
19,47:75:5a:c1:8b:fa,-79
20,58:54:6c:05:ce:fd,-79
21,2d:d3:81:74:73:29,-79
