,addr,rssi
0,00:a0:50:11:96:b2,-79
1,70:d6:93:aa:41:e9,-71
2,4b:ec:11:c2:7f:ad,-67
3,43:e5:c0:73:74:e4,-67
4,04:e7:63:0a:d4:78,-61
5,06:35:4c:87:ff:7c,-66
6,74:90:50:40:c9:15,-64
7,d0:97:5b:1d:d8:ca,-72
8,28:0a:25:e0:7c:53,-75
9,76:7b:96:40:53:2a,-77
10,51:51:c3:c3:7d:b6,-79
11,4e:9a:7f:b7:15:7f,-75
12,ac:12:2f:77:c5:24,-69
13,70:af:4f:60:07:2e,-77
14,64:8f:9f:10:b4:60,-79
15,22:14:c6:9d:0a:01,-78
16,08:66:98:ea:60:6f,-79
17,30:34:e1:3c:7c:c5,-79
18,46:b0:67:41:6b:4b,-79
19,13:3f:fa:e6:5a:43,-79
20,48:f3:5c:15:fd:c6,-71
21,21:a9:a0:9b:a6:99,-71
22,6a:1d:88:06:be:fa,-79
23,7e:d2:f4:6c:37:7f,-79
24,00:a0:50:11:1a:cf,-79
25,4a:30:5b:66:37:7a,-78
26,fc:41:d6:9b:fe:0e,-78
27,4a:bd:ed:26:07:c2,-79
