,addr,rssi
0,00:a0:50:53:36:f3,-79
1,77:82:54:c5:b7:aa,-60
2,75:41:e7:33:c5:39,-79
3,6b:40:d8:22:ed:3d,-79
4,31:ff:ad:8c:a6:7d,-79
5,7b:7e:15:1e:4b:2b,-77
6,0e:bd:22:ac:f6:45,-78
7,61:eb:d7:98:00:cf,-63
8,57:a9:c5:73:e6:65,-74
9,dc:59:66:dc:f8:f2,-57
10,74:90:50:40:c9:15,-78
11,7e:6d:98:d0:ab:e5,-72
12,64:63:b5:71:df:58,-60
13,4a:4f:1a:0f:3c:21,-75
14,63:68:59:cf:d3:0d,-74
15,4d:c7:de:9b:36:42,-79
16,f6:c9:c7:e8:19:af,-73
17,54:60:2e:02:1b:a5,-76
18,d9:38:50:52:67:6d,-79
19,39:3c:2f:f0:44:97,-79
20,e9:2f:cb:0d:3a:13,-68
21,70:0e:16:04:9c:b4,-79
