,addr,rssi
0,47:80:f9:0e:58:28,-69
1,4a:de:7a:76:62:aa,-62
2,74:dc:84:32:84:e5,-65
3,74:90:50:40:c9:15,-66
4,d5:29:69:70:7c:e0,-59
5,d0:34:57:89:7d:0e,-62
6,4f:02:be:a5:e9:76,-79
7,e3:12:2c:e4:cf:93,-74
8,6f:8f:d7:ac:52:0d,-79
9,76:9b:1c:67:96:8f,-79
10,7f:fd:ea:5a:bd:7a,-79
11,5f:e2:98:d0:7e:c8,-73
12,61:36:69:c4:7a:34,-78
13,5f:85:e1:c2:3d:ca,-79
14,73:b9:06:73:fe:5b,-78
15,42:04:9d:15:14:d9,-77
16,5d:af:b6:36:7e:20,-79
17,4f:61:07:d3:e0:d3,-75
18,6c:45:bb:d3:f0:a3,-79
19,6e:da:8a:58:27:27,-79
20,62:ea:6a:7e:10:23,-79
21,1a:36:58:f6:ae:8b,-79
22,55:be:60:f5:7a:9c,-68
23,2f:c2:4f:62:43:17,-77
24,7a:73:7a:43:ff:04,-79
25,67:53:3a:ea:63:7a,-79
26,51:2e:ce:e6:76:44,-79
27,0d:df:82:f6:19:37,-79
28,62:81:a4:e5:e2:64,-79
29,27:6e:31:fc:12:a8,-79
