,addr,rssi
0,db:33:da:6c:fd:89,-45
1,43:de:fa:e3:4e:d3,-49
2,52:fc:9b:6e:8b:de,-74
3,05:cd:7c:0f:b6:c3,-74
4,7d:e5:de:8c:42:eb,-78
5,34:e0:dd:61:dd:ae,-77
6,7e:e8:4f:c3:18:cc,-59
7,20:b3:b3:62:82:8e,-75
8,45:ae:48:5d:30:5e,-66
9,f8:87:d3:0f:96:6e,-57
10,40:62:7c:b6:cf:72,-76
11,0c:3e:35:dc:2c:08,-76
12,65:03:59:c3:1f:81,-46
13,e8:21:b7:2a:9b:c9,-50
14,74:90:50:40:c9:15,-64
15,33:55:84:66:7c:83,-76
16,47:ac:ea:b3:84:6b,-79
17,ee:cf:73:80:de:2b,-75
18,e1:66:1e:2f:0f:23,-71
19,fb:76:33:7e:4f:90,-61
20,69:26:90:26:14:69,-79
21,73:7f:dc:9f:65:72,-79
22,7f:0d:58:c1:df:4a,-79
23,53:4b:69:10:55:81,-79
24,4c:fb:a7:ae:6a:0e,-79
25,f9:17:1f:27:1d:7c,-79
26,a0:cc:2b:42:bc:69,-78
27,37:75:d7:05:39:eb,-78
28,6d:53:60:05:ed:ad,-79
29,cb:30:aa:eb:72:88,-79
30,58:f6:ca:1b:1d:b6,-79
31,55:3f:c8:69:5d:1b,-79
32,57:c9:d7:41:fe:ee,-77
33,7e:c9:99:15:92:dc,-79
34,47:7e:35:92:4b:84,-79
35,36:2d:50:07:b7:97,-79
36,50:f5:d8:ee:07:f0,-79
37,15:15:eb:ea:7d:1e,-79
38,e0:16:1b:32:7c:55,-79
39,5c:76:74:1c:54:d2,-79
40,3f:d7:52:32:94:09,-77
41,1b:bd:a2:d5:8d:4b,-79
42,74:94:b9:a6:61:68,-79
43,5a:1b:30:26:e6:07,-74
44,c2:78:4d:19:19:c7,-79
45,73:8e:5d:bb:fe:1d,-79
