,addr,rssi
0,fb:f7:2a:cc:c4:81,-71
1,f8:20:ad:a3:f8:d3,-66
2,66:29:ac:bd:b5:f8,-64
3,5e:b8:0a:6e:27:9c,-64
4,5e:64:a3:4c:04:b0,-64
5,4d:53:5b:cc:10:dd,-68
6,15:12:2e:48:18:b6,-61
7,74:90:50:40:c9:15,-69
8,7f:07:bf:19:8b:72,-79
9,2d:6e:7f:5c:84:12,-78
10,50:0f:fc:99:83:47,-79
11,00:a0:50:2d:49:a6,-79
12,da:e4:c3:67:7b:5d,-67
13,7d:52:e0:75:c2:22,-79
14,46:5b:87:dd:9e:d3,-77
15,12:a2:d7:62:f4:45,-78
16,5f:c3:18:b0:4b:0b,-65
17,40:32:94:1e:84:db,-79
18,58:d5:0a:1a:7d:6a,-79
19,33:3b:94:73:0d:34,-77
20,6d:ba:7c:d9:b2:54,-79
21,5f:4d:85:ea:bf:f3,-78
22,6d:6f:e1:65:0a:5a,-79
23,66:90:b6:10:ef:20,-79
