,addr,rssi
0,d4:9d:c0:7d:09:69,-78
1,00:c3:f4:70:92:a1,-79
2,7f:08:1a:9b:6a:d8,-62
3,2b:bc:83:21:08:17,-65
4,74:90:50:40:c9:15,-73
5,fb:f4:2d:71:9b:cf,-61
6,76:76:76:34:6e:dc,-79
7,14:08:c1:de:66:bf,-77
8,00:c3:f4:82:db:ea,-79
9,3b:29:10:96:0d:88,-79
10,4d:1f:f7:c0:54:52,-72
11,d4:9d:c0:7d:0a:b9,-79
12,64:34:3f:c6:00:ef,-79
13,d4:36:39:ba:bd:95,-75
14,58:9c:45:16:7e:16,-79
15,f1:94:57:0d:82:5b,-71
16,f6:80:40:ba:42:8a,-79
17,6e:f0:f1:fc:42:ea,-79
18,d4:36:39:ba:c1:91,-79
19,3d:2d:5d:18:52:b2,-78
20,65:ad:18:52:58:fe,-79
21,5a:c9:1f:15:fd:19,-79
22,51:30:31:cc:b0:42,-79
23,0d:ca:36:1b:2a:fb,-79
24,d6:ec:12:7a:4c:5f,-79
25,24:19:30:23:5f:52,-79
26,42:4a:a1:70:34:ca,-79
27,d4:98:86:e0:b5:06,-74
28,56:e7:61:27:a5:d8,-79
29,79:8b:40:a4:13:04,-74
30,5e:2e:76:7a:a6:ad,-79
31,46:09:92:69:b9:35,-79
