,addr,rssi
0,15:fe:f8:42:31:2e,-79
1,5a:da:9a:69:a3:21,-78
2,49:18:e0:cc:2f:63,-73
3,74:90:50:40:c9:15,-67
4,c0:bd:da:09:42:4b,-74
5,0b:a8:45:14:ad:5e,-79
6,41:bc:c5:61:c1:88,-75
7,e2:46:07:f7:18:44,-77
8,49:9d:bd:38:bc:8e,-78
9,5b:c9:f7:68:50:fe,-79
10,00:55:bf:d0:80:00,-78
11,4c:87:5d:68:65:62,-79
12,4e:a2:bc:b0:12:87,-79
13,64:c8:f5:0f:b5:2f,-77
14,45:51:77:dd:69:b0,-79
15,59:d0:c1:fa:e1:55,-79
16,2e:0b:4a:0d:f7:cc,-79
17,1e:70:c9:ec:b3:94,-79
18,4e:e6:9d:8a:58:0f,-79
19,59:92:9b:8f:72:07,-79
20,5e:56:53:7f:63:0b,-79
21,6e:39:b2:90:bb:7e,-79
22,52:b6:f5:c6:fb:af,-79
23,79:ee:2c:61:91:bb,-79
24,df:8f:d0:ee:74:28,-79
