,addr,rssi
0,5b:88:d0:79:ad:00,-79
1,43:90:f7:30:9f:d4,-65
2,70:c9:80:e5:ec:fe,-79
3,74:90:50:40:c9:15,-65
4,7a:ef:b0:b2:98:9b,-64
5,6d:21:71:d7:8a:28,-79
6,66:32:be:59:e5:8e,-78
7,00:a0:50:c5:55:5e,-79
8,db:81:fd:a6:78:9c,-79
9,f6:8e:3d:cd:ed:a9,-64
10,5c:01:d3:a1:e1:04,-78
11,60:07:4e:53:63:f3,-79
12,d2:60:55:b5:5a:e2,-79
13,f0:2f:c6:ac:e5:61,-79
14,6c:b6:fb:c0:7e:20,-79
15,59:6e:1c:4e:0e:b1,-79
16,ec:30:73:81:37:1c,-77
17,55:21:aa:40:e1:5b,-79
18,d1:e2:8d:fb:f9:ac,-79
19,f5:d1:2b:01:a8:ae,-79
