,addr,rssi
0,50:27:76:c5:42:2b,-72
1,20:5a:cc:08:1d:12,-77
2,7c:39:9f:ca:0a:5f,-78
3,2b:80:1e:df:86:76,-79
4,5a:f6:70:da:6b:b6,-79
5,7a:0d:09:58:99:44,-78
6,70:25:6f:ea:c9:f0,-79
7,31:57:db:ab:71:d4,-76
8,ef:8e:be:ed:a5:5a,-74
9,d2:1c:11:6f:19:72,-79
10,7c:d6:c5:c1:e5:47,-77
11,d9:e4:4c:b8:3c:cf,-78
12,45:cf:dd:68:17:f4,-79
13,e0:6c:b7:c7:f7:fb,-79
14,61:95:45:e7:71:33,-73
15,00:bc:6c:41:03:99,-71
16,6e:e8:d9:97:4d:61,-70
17,32:4f:ab:3b:a9:10,-79
18,5f:65:c5:3e:fb:e8,-71
19,7f:f5:5b:57:83:17,-79
20,5d:dc:b1:bf:24:8e,-77
21,cb:eb:4c:89:5b:56,-72
22,ea:18:f4:b8:e7:3d,-79
23,27:55:1c:92:25:df,-79
24,77:9c:44:07:ad:36,-79
25,c3:4e:6a:30:b8:33,-71
26,64:45:ae:ed:f0:ad,-76
