,addr,rssi
0,69:61:7c:82:12:e0,-62
1,70:72:1f:04:26:55,-59
2,2f:9e:69:49:0d:e4,-63
3,76:80:d4:00:c5:c8,-79
4,54:1e:8b:2b:f3:f2,-72
5,e3:16:96:e1:dc:6b,-77
6,63:c8:7d:77:af:8e,-79
7,7d:da:14:eb:30:40,-77
8,3a:e8:0d:96:5d:67,-74
9,72:37:d0:f6:9d:28,-76
10,f9:5a:01:b2:b8:68,-70
11,74:90:50:40:c9:15,-70
12,63:21:0d:c1:26:9d,-78
13,e0:7d:ea:e3:75:b6,-79
14,76:e9:d7:59:73:a2,-77
15,0c:5d:4f:41:e2:46,-78
16,53:41:3d:76:da:a0,-75
17,03:f9:fd:56:32:2d,-79
18,21:20:0a:44:11:c2,-79
19,04:2e:ed:94:d5:74,-79
20,78:48:41:d6:40:e1,-79
21,5c:31:3e:05:62:75,-79
22,18:78:a1:fd:67:56,-79
23,1a:ab:d3:e0:d6:9a,-79
24,0d:5a:78:dd:6e:60,-74
25,3e:64:ae:3e:73:08,-79
26,52:21:27:6b:4e:97,-79
