,addr,rssi
0,70:d6:93:aa:41:e9,-64
1,7e:25:a3:ba:a4:da,-74
2,fe:da:6f:45:10:cc,-79
3,69:fc:4f:f7:a5:7a,-79
4,48:f3:5c:15:fd:c6,-67
5,21:a9:a0:9b:a6:99,-70
6,06:35:4c:87:ff:7c,-63
7,74:1c:58:cb:39:a0,-74
8,49:0e:0a:44:4b:25,-75
9,6e:03:4c:0c:02:ea,-79
10,61:cf:28:52:11:f6,-63
11,f5:9c:50:ee:92:25,-71
12,de:86:cb:90:27:c2,-73
13,6f:2f:f2:f5:93:60,-79
14,d0:97:5b:1d:d8:ca,-53
15,74:90:50:40:c9:15,-67
16,ac:12:2f:77:c5:24,-79
17,65:63:dc:00:36:5d,-78
18,11:35:c8:28:d3:df,-79
19,57:35:87:00:84:15,-77
20,27:91:9b:77:cf:e7,-76
21,e6:42:33:03:2f:d6,-79
22,73:c7:05:f8:d8:3a,-79
23,49:61:e5:c0:a3:e4,-79
24,45:79:91:c3:3b:ad,-79
25,56:7d:8b:82:9a:76,-79
