,addr,rssi
0,0f:2e:aa:98:94:ec,-64
1,10:b9:87:31:0d:18,-73
2,5b:c5:1c:15:34:b0,-66
3,da:df:8e:02:f1:f6,-63
4,7f:70:de:05:b7:0e,-79
5,00:a0:50:53:2b:a8,-79
6,50:aa:21:25:b1:01,-79
7,23:af:ec:3b:27:aa,-79
8,e5:b0:bf:b3:21:a6,-63
9,e5:b6:1a:4c:a3:2c,-77
10,c6:e2:74:43:97:57,-78
11,72:0a:77:28:37:93,-79
12,50:f7:8d:d1:5e:6d,-76
13,6f:b0:7b:e3:1f:f4,-79
14,45:57:e3:f6:a5:ff,-79
15,f4:d2:7c:da:7d:98,-79
16,5d:41:f0:0c:a6:e6,-79
17,50:ec:3e:8c:86:a9,-79
18,49:23:73:0a:36:6d,-79
19,77:26:fd:35:99:6e,-79
20,50:cd:be:ea:a0:e1,-77
21,da:80:15:1a:0d:a1,-79
22,79:0c:39:78:83:3d,-79
23,3e:08:79:e7:7f:de,-79
24,db:79:d1:34:b3:7d,-79
25,48:a0:e3:26:d2:65,-79
26,49:1b:69:99:2d:cc,-71
27,7c:3c:71:e9:00:3b,-79
28,28:39:72:03:49:07,-77
29,00:a0:50:11:42:56,-79
30,71:c8:ea:7d:0e:a1,-66
