,addr,rssi
0,10:71:8a:34:32:a1,-79
1,5f:8c:3d:b3:42:b9,-77
2,27:83:5b:d1:44:8e,-79
3,68:31:3f:c6:cf:be,-79
4,50:c0:76:f6:53:e0,-79
5,74:90:50:40:c9:15,-64
6,59:42:3f:a9:5d:14,-79
7,f7:4a:9f:da:4f:4d,-79
8,7a:64:d0:f1:40:16,-75
9,6f:21:0a:da:ef:15,-79
10,49:74:ff:43:d4:0a,-78
11,fb:e2:de:67:25:bc,-79
12,41:01:03:5c:61:b2,-79
13,5c:f8:45:6a:96:b1,-69
14,21:a0:60:39:71:64,-69
15,fb:0a:25:c1:d4:00,-76
16,f9:99:23:fa:0d:b1,-76
17,1b:ed:75:61:13:2a,-77
18,55:21:40:17:45:20,-78
19,77:70:f0:57:14:13,-79
20,4e:7a:f4:a9:56:ab,-79
21,04:3e:cc:dc:0b:67,-79
22,58:b4:a1:79:f9:39,-79
23,03:85:57:2d:d0:13,-74
