,addr,rssi
0,00:a0:50:53:46:a3,-79
1,da:56:51:f3:5c:5a,-57
2,6b:4d:bb:0f:1c:0e,-77
3,49:5a:7e:17:ce:dc,-78
4,74:90:50:40:c9:15,-65
5,63:20:f0:15:29:08,-75
6,79:be:53:86:5f:31,-79
7,49:df:df:5e:01:8b,-77
8,47:a2:48:8f:56:ce,-78
9,12:76:e8:65:ff:f1,-71
10,44:ed:d8:f7:bf:9a,-72
11,34:f7:20:a7:ed:59,-75
12,6c:d0:02:ae:87:e5,-79
13,71:39:a0:04:5c:48,-79
14,5c:b2:75:e8:f4:70,-79
15,d3:ed:66:83:7a:a9,-67
16,0c:c6:27:da:0d:69,-79
17,58:9a:8e:1e:56:dc,-79
18,fb:c3:2c:50:02:80,-79
19,69:f4:54:86:57:56,-77
20,4b:b0:5b:2d:0c:95,-73
21,42:2d:d5:66:6c:ec,-79
22,4b:6a:99:72:ba:00,-79
23,64:bc:7a:11:25:65,-79
24,7a:09:54:2a:a9:12,-79
25,79:8b:be:cd:10:f4,-79
26,53:b9:2b:f6:8b:11,-79
27,41:71:13:ac:b0:7f,-78
28,45:57:bd:73:07:95,-79
29,50:1f:62:38:8e:27,-79
30,3b:e4:00:34:a0:f6,-76
31,6b:2e:0c:f6:d5:e8,-78
32,1e:fd:c7:c9:5a:01,-79
33,d1:10:de:b9:d3:47,-71
34,6c:fd:dc:84:49:c3,-76
35,54:b7:f7:03:b7:c6,-79
36,a0:cc:2b:42:bc:69,-79
37,5c:6a:5a:cf:f6:bc,-78
38,2b:49:28:03:38:fe,-78
39,c7:1c:e9:42:e0:34,-79
40,07:cb:d7:40:88:5f,-79
41,f1:b7:5f:7e:8d:f9,-77
42,5d:9d:05:71:5a:e9,-79
43,c8:2e:24:76:da:47,-78
44,4d:d5:0c:fe:94:67,-79
45,18:d0:ce:b1:6f:11,-79
46,1c:d7:14:86:83:e3,-79
47,77:e9:6b:f4:92:3b,-79
48,14:e7:00:d3:e2:2e,-76
49,60:b6:a8:25:6f:7b,-79
50,73:f7:6b:1a:53:dc,-79
51,c8:d3:4b:d1:94:4a,-79
52,23:0f:cd:9e:36:e4,-76
53,11:a6:d1:f4:06:cd,-79
54,4f:9c:53:20:cb:22,-79
55,6f:dc:a5:d7:34:12,-79
