,addr,rssi
0,46:c5:4d:bc:b7:eb,-78
1,62:36:65:b1:11:d9,-78
2,5a:98:a5:d8:67:16,-62
3,79:2b:b2:6a:1a:e2,-69
4,4c:d2:34:b1:6d:a9,-79
5,46:6d:78:26:bc:19,-76
6,74:90:50:40:c9:15,-64
7,00:a0:50:53:1a:db,-79
8,56:0e:ca:21:2d:c3,-74
9,6c:44:dc:b0:a5:e0,-79
10,37:81:2f:a8:0d:aa,-79
11,53:64:71:c2:7f:88,-79
12,29:bc:00:89:1f:9f,-79
13,15:94:fc:68:85:71,-78
14,c9:02:0e:1c:84:97,-79
15,13:7a:e1:44:31:cf,-75
16,41:f6:c3:2b:b8:6c,-78
17,40:6a:12:7e:5d:3a,-79
18,63:7c:d0:5b:4a:ba,-79
19,66:26:47:0b:6b:ee,-79
20,dd:8f:66:ad:24:b7,-73
21,43:8f:69:91:96:3f,-79
22,74:86:1f:6f:44:db,-75
23,f9:75:15:15:2a:7b,-78
24,0f:57:c3:16:7f:e0,-79
