,addr,rssi
0,fb:8f:85:c4:8a:a5,-65
1,cf:26:8d:3d:65:0a,-54
2,48:0f:7a:ee:23:d6,-64
3,5d:54:2c:4a:b2:2d,-71
4,61:a3:e4:91:6b:02,-62
5,5e:66:99:6a:54:c1,-65
6,74:90:50:40:c9:15,-68
7,05:df:ad:bf:f5:78,-65
8,6a:32:ff:52:3a:4f,-71
9,59:2b:a8:35:3d:80,-58
10,4a:6d:a5:1d:66:7d,-79
11,ef:d0:af:96:3c:e8,-79
12,d8:bb:be:e5:70:92,-66
13,41:de:9e:cc:72:27,-79
14,4a:ab:c4:78:b0:c6,-79
15,d3:69:7c:21:f7:48,-60
16,e8:b1:3e:02:e9:26,-67
17,f6:a1:4f:b7:cc:c3,-71
18,e3:42:de:98:20:4c,-72
19,7d:f5:f5:75:11:1f,-79
