,addr,rssi
0,c0:b7:4b:d9:27:b6,-73
1,68:64:f5:d7:f3:a4,-60
2,54:e6:26:77:73:7b,-63
3,44:b4:82:e3:db:67,-72
4,5c:0a:8a:14:fa:9d,-68
5,38:80:c1:64:76:02,-56
6,6b:e0:8c:99:75:56,-79
7,60:a4:c4:d7:d9:15,-77
8,69:6e:3e:a1:bf:57,-75
9,67:2e:0e:3f:c1:31,-78
10,7e:6d:6b:b8:a8:40,-77
11,44:91:87:f8:51:2a,-79
12,63:a1:b0:3f:83:24,-79
13,51:b0:e8:fc:b0:f2,-79
14,de:27:9a:ee:5f:7b,-74
15,76:d7:c0:de:d1:41,-78
16,55:a6:63:a0:c8:c7,-79
17,7f:b6:80:da:12:f3,-74
18,4f:a2:31:82:87:83,-77
19,1e:d3:33:b6:3e:cd,-79
20,54:3b:b4:6e:1a:de,-79
21,58:be:11:ab:d7:5a,-79
22,0c:a6:66:d2:bc:5b,-75
23,57:44:60:2a:46:e9,-77
24,19:2e:39:22:44:2b,-79
25,09:7d:45:d7:cd:10,-78
26,53:d5:4c:71:91:80,-79
27,f4:96:de:ce:a7:5e,-79
28,4f:e5:10:ec:06:f1,-79
29,48:0b:3d:b7:f3:7a,-76
30,0c:b1:1f:57:71:7e,-79
31,6e:c6:30:c2:b4:62,-79
32,77:e5:5e:d0:98:37,-79
33,75:ec:55:44:cb:41,-79
34,36:3b:2a:c3:38:66,-77
35,0f:1e:7c:a0:d3:3d,-79
36,70:34:73:e2:be:8b,-79
37,ec:f4:66:ca:04:a4,-79
