,addr,rssi
0,40:db:64:6c:de:41,-71
1,78:f0:74:6a:36:99,-73
2,2d:75:af:9e:42:26,-72
3,74:90:50:40:c9:15,-71
4,d7:44:e1:20:d9:28,-69
5,70:74:14:97:32:b0,-79
6,d3:3f:e1:98:00:50,-76
7,c3:78:2d:8f:20:fb,-79
8,67:28:4b:b7:04:e0,-78
9,27:89:90:3d:67:ef,-76
10,5f:55:19:7e:de:96,-75
11,66:88:be:96:9b:63,-74
12,eb:de:29:3b:d8:64,-79
13,5f:43:f8:2a:18:0d,-79
14,d6:0c:4b:ac:f5:23,-68
15,1c:53:c7:92:06:ce,-78
16,00:c6:f0:aa:5e:ee,-79
17,70:46:6f:52:68:b3,-77
18,47:9a:d8:0f:41:b4,-79
19,7a:e1:d8:b7:9c:e9,-79
20,de:1c:da:f1:69:78,-71
21,26:b8:09:23:f8:1b,-79
22,46:b8:61:eb:96:98,-79
23,50:e4:50:ae:b5:0a,-74
24,7a:94:41:fa:75:14,-71
25,06:1d:1a:d0:d4:05,-71
26,44:71:02:80:4c:70,-76
27,04:88:57:11:f5:e0,-79
28,6f:49:32:a0:95:ef,-78
29,69:75:69:2e:23:cf,-79
30,6b:ca:c2:ce:04:64,-79
31,5c:49:a3:2b:0a:cd,-79
32,64:16:f3:ab:f1:1b,-78
33,64:5a:ae:57:7e:d3,-79
