,addr,rssi
0,26:36:dc:14:74:a0,-67
1,4a:c4:bc:16:49:20,-63
2,5e:b2:28:66:3d:71,-63
3,6b:aa:92:9c:18:28,-79
4,6e:24:cc:a3:a6:96,-68
5,7f:f3:32:e0:31:0a,-64
6,35:7a:df:8a:4a:32,-65
7,5a:6e:90:77:1d:35,-65
8,72:4b:74:b3:5a:de,-60
9,d5:91:4e:4e:83:d6,-62
10,4d:4a:53:c9:f9:82,-79
11,12:a6:75:54:e0:f4,-79
12,cd:45:0c:12:5c:22,-66
13,62:d3:72:cb:62:b9,-79
14,4d:4a:64:0d:06:80,-78
15,00:a0:50:d3:8b:69,-79
16,dc:04:17:37:9f:7f,-61
17,00:a0:50:11:5c:5f,-79
18,00:a0:50:53:37:52,-79
19,00:a0:50:11:96:d7,-79
20,51:f0:9a:a4:8b:7d,-74
21,71:9c:c1:af:11:93,-79
22,00:a0:50:53:46:47,-79
23,26:c0:af:01:c2:96,-79
24,d7:ee:c3:83:ff:4b,-62
