,addr,rssi
0,ec:22:af:d1:a5:be,-79
1,00:a0:50:22:94:c7,-79
2,77:a9:2d:d1:50:2b,-79
3,74:90:50:40:c9:15,-65
4,43:67:8b:82:12:91,-75
5,e0:99:ee:99:40:95,-79
6,00:a0:50:52:e2:5d,-79
7,4b:cc:f0:d3:33:c8,-75
8,43:e0:30:96:c9:d9,-79
9,5a:90:6d:d9:e3:56,-76
10,43:ce:72:ee:9f:ff,-78
11,7e:c7:80:da:ee:3b,-79
12,53:c8:b0:df:3d:50,-79
13,56:37:4e:0f:5b:26,-78
14,00:a0:50:c5:98:0b,-79
15,c3:9d:73:08:5f:75,-79
16,c4:9e:6c:4e:0e:5c,-79
17,2a:4b:f2:79:9c:de,-79
18,3f:e2:86:dd:9d:71,-79
19,05:3c:86:11:f4:38,-79
20,38:6c:c2:c5:d6:8f,-79
21,d8:4e:3c:7c:32:48,-79
22,ca:ec:7c:af:9e:df,-79
23,04:d2:03:18:c1:67,-79
24,de:d4:e6:13:86:36,-79
25,64:33:73:5e:cb:ca,-79
26,6e:16:31:24:4f:c5,-79
27,e0:3b:03:71:92:0e,-79
28,47:81:ea:0b:1c:16,-79
29,73:f0:b8:3f:6b:cb,-79
30,fb:ea:52:da:12:59,-78
31,02:0e:69:f2:17:75,-79
32,23:24:24:92:54:4f,-77
33,68:57:d0:7c:e6:7b,-79
34,61:ce:a4:86:95:76,-79
35,69:a2:f9:65:94:68,-79
36,74:f8:56:46:08:f8,-79
37,ea:80:d0:57:ad:78,-79
38,fa:4d:93:4d:d2:fe,-79
39,73:1f:4b:37:37:7b,-79
40,74:b1:21:37:ee:72,-79
41,57:d2:0c:36:c8:a0,-79
