,addr,rssi
0,75:40:06:02:d7:c9,-65
1,0c:34:6f:cc:a5:7c,-78
2,7b:0d:a5:52:58:6f,-62
3,30:19:46:8d:f0:a2,-60
4,c2:45:0e:20:d8:e7,-79
5,f8:37:c4:87:35:f0,-53
6,77:2f:8a:b0:d4:de,-63
7,29:66:4c:ad:90:de,-65
8,2b:a5:97:74:26:7a,-66
9,65:4c:13:d5:b5:54,-77
10,72:9e:6d:d0:91:c1,-67
11,7f:1e:ab:db:ab:ed,-63
12,64:9f:89:ec:d5:40,-53
13,74:90:50:40:c9:15,-66
14,76:7a:ec:9f:39:ab,-70
15,6a:89:89:35:2d:fb,-78
16,dd:80:7f:5f:75:9d,-61
17,44:ca:ff:6c:1a:eb,-79
18,49:e5:65:16:63:fc,-79
19,7b:94:1d:77:71:74,-79
20,db:a8:d6:87:3a:cd,-66
21,6e:c2:21:97:76:e3,-76
22,ef:97:ad:c5:30:73,-79
23,54:d7:e8:47:de:db,-79
24,f3:53:84:ab:cc:0e,-79
25,cf:62:21:55:5c:a8,-79
26,d3:c2:6f:30:26:81,-65
27,59:1a:e6:d3:73:97,-63
28,7d:0d:62:3d:81:63,-79
