,addr,rssi
0,54:db:c4:c1:30:15,-77
1,1b:9f:d3:c8:03:3d,-74
2,59:37:83:6b:a2:5e,-62
3,7f:e1:39:69:c2:77,-79
4,58:8c:e9:c7:41:51,-60
5,55:9b:e7:18:9c:d2,-65
6,65:20:81:81:8f:7d,-79
7,d9:c7:6f:b2:bc:34,-75
8,58:b6:44:2d:db:4e,-79
9,67:be:33:d5:3b:50,-73
10,64:38:13:d9:e3:2d,-79
11,54:39:0a:5f:b3:54,-79
12,6d:ba:4f:d7:59:a1,-77
13,fe:e3:48:4d:80:7e,-56
14,7f:2c:41:2c:10:84,-77
15,e3:99:bb:6f:35:4f,-78
16,7f:38:ba:01:fa:20,-79
17,7e:4b:27:f2:29:6f,-69
18,59:69:f9:7f:b1:78,-79
19,14:d4:1a:01:bd:24,-79
20,48:c3:1a:c0:f4:16,-69
21,41:42:20:a8:1e:37,-77
22,61:97:89:2d:7a:e3,-78
23,66:e2:0c:94:92:b6,-72
24,01:72:f2:81:ed:a5,-79
25,38:6c:5f:17:ad:a8,-79
26,7f:c0:0c:ef:1b:36,-79
27,71:eb:32:4d:1d:dd,-78
28,7f:11:05:36:b7:45,-79
29,41:6e:35:32:81:33,-79
30,54:5e:17:1f:c1:59,-78
31,43:3c:2f:7a:16:de,-76
32,47:f9:6f:ea:81:36,-77
33,51:9a:23:aa:01:34,-79
34,48:c9:a6:b4:df:e8,-79
35,d2:6b:a3:41:98:96,-79
36,f6:b0:ce:72:8b:37,-77
37,64:aa:b7:96:e3:a2,-79
38,63:c3:17:bb:ae:88,-75
39,78:df:79:cf:44:1a,-78
40,22:a1:b3:2e:c4:ce,-79
41,6a:e2:34:29:37:5f,-79
42,02:6f:cc:95:31:83,-79
43,41:c9:09:4e:93:64,-75
44,39:b1:cd:09:0b:03,-79
45,40:d4:ba:78:89:8c,-79
46,d3:6f:81:4b:c5:70,-79
47,da:5f:8b:6d:8a:64,-78
48,79:52:64:85:48:7f,-79
49,1f:5b:84:5a:af:1f,-79
