,addr,rssi
0,6b:db:91:81:e8:18,-68
1,74:90:50:40:c9:15,-66
2,c1:7a:1c:1d:df:53,-79
3,cf:2a:3a:94:65:f5,-79
4,45:7c:d7:1e:37:1f,-78
5,6d:3e:70:04:5a:53,-79
6,3d:9d:25:c5:66:7f,-79
7,42:d6:21:72:e2:f7,-79
8,ef:a2:08:c3:21:7b,-67
9,f9:f7:59:4f:a4:4b,-79
10,47:37:0b:43:93:b9,-79
11,fb:6e:56:4d:a2:39,-74
12,7a:fc:57:64:1e:56,-78
13,c8:e4:70:65:13:c4,-78
14,20:38:b0:aa:4a:31,-79
15,73:15:ff:90:ea:b2,-79
16,e7:3b:82:65:6c:51,-78
17,d3:0a:35:50:0b:ef,-79
18,d3:e6:f2:6f:21:65,-79
19,4e:0a:99:67:9c:d9,-79
20,4d:8d:d7:ce:d8:07,-79
21,23:21:85:2c:ed:55,-79
22,7a:f3:9a:51:37:ab,-77
23,68:1f:2a:5c:ee:d8,-79
24,1e:8d:23:e2:b5:54,-77
25,4a:d4:1b:a6:59:fb,-78
26,7f:20:8a:c9:bb:0d,-79
