,addr,rssi
0,18:f5:0e:07:b9:20,-79
1,51:dd:e1:dc:3c:ce,-58
2,c0:ab:01:27:28:e5,-79
3,5e:3d:3d:9d:05:43,-68
4,4c:87:5d:65:68:c7,-60
5,4c:87:5d:65:d2:3d,-66
6,52:53:a0:fe:e7:f7,-79
7,13:18:ed:b4:78:bb,-79
8,6e:cf:bb:c9:f6:6d,-79
9,74:90:50:40:c9:15,-66
10,54:bb:3b:58:95:14,-79
11,00:a0:50:53:2b:9e,-79
12,ee:1f:91:a7:f2:18,-77
13,bc:25:f0:1b:08:9a,-79
14,59:55:d0:fc:ba:1f,-77
15,63:90:08:03:2f:06,-79
16,6a:b2:17:e2:b6:e7,-79
17,c9:d7:84:7c:5c:fd,-74
18,c6:04:a0:54:57:8a,-77
19,00:a0:50:53:1a:ed,-79
20,41:74:bc:a2:3d:ea,-79
21,74:15:ec:a7:42:86,-79
