,addr,rssi
0,63:e7:c2:b8:62:e5,-68
1,00:a0:50:53:46:a3,-79
2,f8:c6:52:14:17:e3,-70
3,46:65:73:26:17:4f,-69
4,50:11:54:e4:ee:4f,-66
5,38:67:02:47:f3:77,-70
6,26:bc:97:57:e3:a1,-78
7,77:ad:99:07:dd:00,-79
8,60:b3:77:21:ec:1f,-66
9,1c:80:a9:cd:8c:56,-62
10,34:5e:72:f7:1c:11,-66
11,5c:80:c9:53:b5:84,-65
12,74:90:50:40:c9:15,-71
13,52:82:55:70:c9:2a,-78
14,03:e3:6e:bd:95:ec,-77
15,d9:50:83:5e:e2:40,-64
16,0c:04:f6:e0:73:b4,-61
17,62:78:5f:2d:5f:1b,-72
18,05:3a:b8:d2:0d:e4,-74
19,d9:8a:9d:5d:d6:65,-64
20,0d:9c:3f:91:75:ff,-53
21,01:7a:50:bd:b6:7b,-79
22,c1:a2:88:40:12:ee,-67
23,fb:a9:c5:c3:b0:4f,-69
24,4d:60:de:82:21:2b,-79
25,76:5b:0c:ad:63:dc,-77
26,27:9d:81:96:7f:33,-78
27,5f:b8:29:66:14:7d,-79
28,4d:17:c9:b0:1c:fb,-79
29,68:82:36:ce:cb:53,-79
30,4a:a9:19:6a:f1:70,-79
31,d8:02:e5:b1:17:89,-79
