,addr,rssi
0,4c:d1:5b:3c:21:73,-73
1,6c:87:40:52:b3:10,-79
2,62:e8:45:99:39:e9,-60
3,66:b7:fa:87:fc:8f,-71
4,6a:5b:43:94:9d:79,-76
5,47:66:7a:55:27:2a,-79
6,62:89:60:06:de:b0,-69
7,46:f6:c5:b1:8c:fe,-64
8,74:90:50:40:c9:15,-71
9,7e:b8:46:09:d0:12,-79
10,73:37:cd:25:c1:5d,-78
11,73:89:b4:00:5a:37,-75
12,41:d2:98:c4:d6:fc,-79
13,d6:a7:19:04:7b:4d,-75
14,74:c9:76:cb:99:02,-79
15,fa:88:dd:3c:a4:57,-75
16,f5:10:45:73:93:6e,-77
17,e8:3a:01:3e:a3:64,-55
18,1c:2f:a0:ed:ef:ef,-79
19,e9:0f:7e:d1:8e:5d,-68
20,5f:a1:c8:c4:dd:df,-79
21,56:38:3d:22:8b:3b,-79
22,e0:03:7f:57:c7:1a,-79
