,addr,rssi
0,7d:78:d9:a0:05:f3,-65
1,df:e9:23:6a:e0:8c,-66
2,21:ea:9b:e9:9a:47,-78
3,63:6c:9e:7f:30:73,-70
4,65:57:df:44:29:98,-64
5,7a:ea:ef:2a:ea:80,-63
6,3e:b1:45:fb:24:34,-65
7,19:92:49:ff:2e:1f,-63
8,41:7f:5c:66:02:f6,-79
9,45:b9:57:d2:17:90,-62
10,30:09:90:e5:ac:33,-71
11,75:22:65:a3:7a:30,-69
12,72:92:04:60:fc:e8,-74
13,cc:a3:70:c7:9e:bf,-77
14,73:79:30:ef:76:7b,-74
15,51:18:3a:07:d7:d6,-77
16,79:2a:c2:dc:bc:65,-71
17,07:ac:91:bd:2c:bf,-65
18,79:31:5a:11:4b:2b,-79
19,7c:85:87:bc:7a:2e,-79
20,ce:70:86:8f:85:3d,-73
21,4f:6a:ff:89:66:dc,-76
22,34:26:ae:43:92:94,-77
23,d1:6e:c5:d7:59:2e,-75
24,42:62:d6:23:c9:59,-79
25,57:01:6e:0f:8f:0a,-71
26,74:fd:16:b5:c7:97,-65
27,06:bf:7c:e7:3a:03,-79
28,1b:df:67:57:cc:91,-79
29,52:84:6f:bd:95:12,-67
