,addr,rssi
0,05:ad:bb:0d:e2:5c,-50
1,40:31:07:47:70:b8,-63
2,2c:39:64:5d:bf:a4,-79
3,74:90:50:40:c9:15,-68
4,4d:13:be:31:7e:36,-79
5,41:68:1e:42:ba:25,-79
6,54:96:d3:51:58:b2,-79
7,e3:39:26:bc:2f:a7,-79
8,44:71:08:d6:62:39,-79
9,5b:f5:a3:39:f9:44,-79
10,1e:67:a7:1c:53:89,-78
11,40:db:16:d3:27:dc,-79
12,6a:d1:a7:b4:34:99,-77
13,43:1a:85:a5:c0:4a,-77
14,51:d5:5e:d0:d7:6c,-75
15,60:9d:d8:54:ad:3d,-79
16,14:33:55:9a:c9:47,-75
17,5b:82:a7:96:a0:bf,-78
18,14:de:7e:38:d7:43,-79
19,52:fe:23:3b:d6:db,-78
20,44:2f:d8:5f:41:c3,-76
21,47:39:f1:a9:7e:ab,-76
22,69:bf:d2:e1:55:f9,-76
23,1f:06:db:84:8f:fd,-78
24,17:11:e6:b4:87:80,-79
25,4f:23:cd:4f:29:a3,-79
26,7c:45:af:66:7e:c0,-79
27,78:d6:d6:8f:1f:3d,-77
28,39:92:78:1d:34:d9,-79
29,26:c6:83:95:80:10,-77
30,4a:f8:5d:5d:74:04,-79
31,44:65:9f:3f:04:8f,-79
32,3a:02:c6:2b:79:1b,-76
33,20:21:58:14:e0:f3,-79
34,78:b4:a7:68:56:db,-79
35,67:0d:3d:26:83:74,-78
36,6b:30:2d:fe:17:67,-79
37,5f:03:44:6b:ee:76,-77
